 1.523212187925511E-002	-7.697454222015669E-003
 9.626243281939207E-004	 1.184818859307053E-002
-1.193550584467578E-002	-1.972713822095147E-002
 1.567169828835530E-002	 2.686410665790338E-002
-1.326330589636551E-002	-2.748792961185321E-002
 8.401195160468842E-003	 1.733265911854034E-002
-5.580572370423368E-003	 1.838846847885184E-003
 5.788645227679431E-003	-2.091161341820625E-002
-4.225183166403549E-003	 2.962443600235164E-002
-4.510071137550196E-003	-2.563875076577863E-002
 1.743541995691919E-002	 1.602566970554307E-002
-2.227517542124970E-002	-8.513321114366763E-003
 9.668358684542799E-003	 3.252643904179950E-003
 1.364461804824195E-002	 3.795288755682348E-003
-2.809320062459547E-002	-1.083794199243387E-002
 2.053696546956479E-002	 1.011397370992295E-002
 2.370277846612136E-003	-1.841223074756324E-003
-2.383759252800959E-002	 3.004983926900700E-003
 3.727362224408312E-002	-3.132192920777582E-002
-4.867437615194596E-002	 7.643961114963295E-002
 5.618899854616627E-002	-9.648563118915135E-002
-3.876790259463887E-002	 5.650926664332785E-002
-1.846703865706992E-002	 2.815331050566359E-002
 8.615182980604047E-002	-9.855906720433212E-002
-9.796899294809827E-002	 1.108298360115836E-001
 1.831501881313563E-002	-8.099367726355859E-002
 9.768951803121692E-002	 5.827821543800123E-002
-1.351370249727523E-001	-5.712691141644043E-002
 2.976037552390926E-002	 3.839308703209481E-002
 1.572155183473367E-001	 2.744962774919075E-002
-2.903288556371634E-001	-9.746469795532953E-002
 2.848075515276880E-001	 9.348094017220732E-002
-1.627909841104016E-001	-1.193463526413248E-002
-1.357599197170098E-002	-3.931701398248948E-002
 2.230687032742285E-001	-4.321451257667394E-002
-4.534220679996756E-001	 2.098464896835806E-001
 6.020133577141946E-001	-2.741455123975987E-001
-4.904890801203275E-001	 1.131470726163635E-001
 5.539177389755787E-002	 1.719594507455442E-001
 4.849973966193386E-001	-3.430209678503088E-001
-7.403128286362735E-001	 2.755801634096703E-001
 4.953224380943909E-001	-7.300549180781102E-002
 6.079036013842208E-002	-9.554996049665242E-002
-4.999230043544480E-001	 2.131074840270786E-001
 5.553629567899818E-001	-3.812948917108392E-001
-3.173833518926265E-001	 5.662341080304074E-001
 3.089600388442452E-002	-4.963543940863477E-001
 2.102596254284956E-001	-5.895494737534465E-002
-4.700954994233494E-001	 9.101996087939063E-001
 7.048975246583151E-001	-1.472455895096272E+000
-6.583849241616091E-001	 1.275415960812588E+000
 1.603368584616010E-001	-4.344164847028219E-001
 5.148320204260008E-001	-4.599798869293172E-001
-7.707143982207951E-001	 9.203354166607394E-001
 2.922142214390767E-001	-9.467133794157235E-001
 5.289462634654205E-001	 8.123714392534274E-001
-9.067910271526614E-001	-6.048242869474609E-001
 4.399821646742426E-001	 1.676329365847265E-001
 4.950894756237234E-001	 4.834529962546427E-001
-1.167615473587419E+000	-8.953851379503941E-001
 1.213232708585205E+000	 5.602199391358509E-001
-8.200754625960334E-001	 4.208715885192698E-001
 2.640920311646150E-001	-1.249746173877186E+000
 4.880681463988404E-001	 1.177255998721233E+000
-1.522659851569165E+000	-3.075019488719156E-001
 2.430183937735819E+000	-4.860339013693820E-001
-2.342304884748083E+000	 4.887047827089923E-001
 7.643540636188724E-001	 1.234733893810104E-001
 1.669529960834597E+000	-5.660166641497824E-001
-3.495317051665790E+000	 3.590180583473056E-001
 3.622040062300710E+000	 2.336635358854398E-001
-2.226736859955761E+000	-7.063702594932491E-001
 4.285906669927351E-001	 1.030302165237857E+000
 8.260318434541259E-001	-1.615945703742136E+000
-1.428054488939107E+000	 2.554335953467056E+000
 1.735386099366967E+000	-3.157258062549263E+000
-1.848008513276936E+000	 2.506133414540479E+000
 1.522120388985525E+000	-4.635539278477625E-001
-7.526034821055335E-001	-2.036610480484752E+000
 1.000401093776372E-001	 3.797349166452461E+000
-1.525276197578165E-001	-4.353715054191470E+000
 7.087386682862635E-001	 4.055395297680246E+000
-7.888523728144300E-001	-3.280472873766756E+000
-3.325687943068872E-001	 1.881272908369851E+000
 2.169534769373560E+000	 3.837763725507585E-001
-3.301632565227429E+000	-3.002300957925519E+000
 2.700962228042473E+000	 4.653420467825919E+000
-7.186102919872688E-001	-4.264307810943562E+000
-1.303891439480026E+000	 2.111947576648741E+000
 2.316205099449372E+000	 2.877479513276247E-001
-2.330405103801126E+000	-1.474882649844514E+000
 1.975689325002236E+000	 1.206003037500226E+000
-1.557167544889798E+000	-3.509783507860897E-001
 8.035831545015357E-001	-1.895298019774860E-001
 4.800864598491572E-001	 2.771674800821701E-001
-1.792894767707021E+000	-2.868675601708600E-001
 2.225012330762049E+000	 3.549867328989537E-001
-1.372576443831349E+000	-1.615690569615287E-001
-1.979559676255537E-001	-5.263779690559522E-001
 1.489701280434998E+000	 1.350811501627693E+000
-1.986301258084455E+000	-1.647722054352552E+000
 1.899584771704047E+000	 1.232504306140448E+000
-1.568781356677247E+000	-6.938595633575502E-001
 8.663716663616100E-001	 7.448216435598728E-001
 5.767532701113792E-001	-1.334147177225718E+000
-2.582736299215274E+000	 1.584987612437847E+000
 4.116629887035767E+000	-7.191475131168144E-001
-4.018568994582678E+000	-1.021757878948161E+000
 2.124613765538772E+000	 2.495198431470995E+000
 4.177430753645510E-001	-2.727608606661451E+000
-2.044353696776365E+000	 1.813608223708110E+000
 2.028929945374088E+000	-7.289993676810209E-001
-9.027619773845557E-001	 3.213841074405844E-001
-2.500785044644895E-001	-5.694532955919200E-001
 7.895439041578411E-001	 8.126727703795307E-001
-8.276846549910353E-001	-5.665763072886579E-001
 7.373405441433115E-001	-1.372256103572444E-002
-5.899526295423696E-001	 4.436907957834503E-001
 1.671283355095913E-001	-5.165793029403312E-001
-1.888567743798462E+000	 6.706474357235701E-002
 1.425776023216699E+000	 1.252631874508677E+000
-2.180129653209454E-001	-1.934422866270759E+000
-7.019461036885606E-001	 1.792254033908424E+000
 7.424273879493550E-001	-1.415800787843761E+000
-2.057830806598142E-001	 1.430055464785403E+000
-1.629787220070288E-001	-1.812118175382587E+000
-1.443093220562676E-002	 1.958638797070100E+000
 4.198937577413008E-001	-1.362454335122058E+000
-4.470662468880643E-001	 1.551142534401826E-001
-1.539035501359610E-001	 1.009113604280967E+000
 1.049601203192136E+000	-1.540517519137003E+000
-1.658213099710059E+000	 1.365838024929471E+000
 1.637265811521843E+000	-8.767900215237598E-001
-1.072074915525102E+000	 5.419196927030953E-001
 3.041713553196768E-001	-5.920814277643565E-001
 3.324578155188218E-001	 9.814139926248500E-001
-6.414051349525441E-001	-1.507470699808656E+000
 5.774967517473658E-001	 1.909958692220096E+000
-2.597263539846867E-001	-1.934084969619990E+000
-2.514897983156660E-002	 1.445476336216466E+000
-5.549818188392155E-002	-5.708794217893175E-001
 6.273422780594962E-001	-3.065690195426264E-001
-1.431703481001180E+000	 7.958368671819709E-001
 1.949473670283437E+000	-8.252226311260382E-001
-1.789012759560297E+000	 7.314398818153255E-001
 1.011230230031323E+000	-9.729083955794986E-001
-7.936534348764146E-002	 1.694966331899696E+000
-5.379457494255867E-001	-2.549314089271348E+000
 7.465737151675771E-001	 2.951746030863747E+000
-8.405684167594486E-001	-2.553023814260219E+000
 1.155697713128293E+000	 1.501540903657053E+000
-1.710691222297655E+000	-2.835751350135619E-001
 2.177427007634172E+000	-6.756734195600202E-001
-2.186934256399411E+000	 1.270725582957789E+000
 1.657809006021858E+000	-1.633638376659752E+000
-8.376550376836478E-001	 1.862055597082050E+000
 5.131325761979554E-002	-1.874645352076769E+000
 5.652547457658206E-001	 1.540921805347107E+000
-1.080430245299827E+000	-9.201300890553621E-001
 1.548692650482828E+000	 3.179054519895869E-001
-1.827376899436482E+000	-5.850885719807247E-002
 1.659606506092898E+000	 1.791455274602537E-001
-9.662397547275736E-001	-3.621448011638714E-001
 4.527819412796370E-002	 2.084417618399013E-001
 5.670101430720271E-001	 3.791553395811211E-001
-5.019035441872033E-001	-1.063621719050768E+000
-1.168446917619355E-001	 1.338865937761331E+000
 7.376936044462347E-001	-9.728028622895766E-001
-8.096470578192972E-001	 2.330182691034587E-001
 2.202779555289061E-001	 3.161346652403076E-001
 6.287197931586419E-001	-2.763742696564186E-001
-1.168332099806633E+000	-2.608011370699364E-001
 1.128292369371675E+000	 8.036760135340708E-001
-7.269516625820356E-001	-8.750739213985281E-001
 4.403941051156275E-001	 3.906462693587258E-001
-5.693019014036593E-001	 3.114289093934758E-001
 9.802958887626929E-001	-7.883261988353918E-001
-1.229552173666699E+000	 8.643636141275093E-001
 9.445524115525386E-001	-7.386056473501346E-001
-1.340490352283598E-001	 7.560387891057365E-001
-8.223346158521229E-001	-1.060381579299199E+000
 1.474648690846266E+000	 1.435531397325607E+000
-1.630594311744256E+000	-1.469753580357266E+000
 1.447365898827034E+000	 9.010426625349028E-001
-1.236916738854422E+000	 1.444916831638562E-001
 1.172110344129962E+000	-1.214496087899192E+000
-1.148425774882556E+000	 1.838577117623384E+000
 9.083510321690742E-001	-1.836210418263099E+000
-3.073223365253577E-001	 1.391821823003087E+000
-5.151884119264247E-001	-8.629563449975564E-001
 1.206829050380090E+000	 4.990320469621534E-001
-1.453539048681935E+000	-2.998280130483519E-001
 1.200435840785028E+000	 1.036059122955276E-001
-6.677596797168033E-001	 2.047535967703380E-001
 1.661487224898371E-001	-5.622201079870370E-001
 1.230994436863823E-001	 7.799851780277739E-001
-2.282489630058148E-001	-7.148911719547892E-001
 2.900162985087253E-001	 3.974708694091591E-001
-3.998756899695375E-001	-8.363149766149287E-003
 5.211238000177487E-001	-2.630054721394433E-001
-5.446567147054778E-001	 3.476888801829117E-001
 4.067668270972399E-001	-3.124804638452341E-001
-1.545261193384987E-001	 2.696648501975226E-001
-9.149923633597842E-002	-2.752189188232504E-001
 2.306947753006584E-001	 3.004472892895814E-001
-2.458573451070442E-001	-2.829873394016106E-001
 1.919236110302838E-001	 1.952224388227773E-001
-1.360935361569318E-001	-6.768958804596950E-002
 1.085446219649451E-001	-4.194178782688247E-002
-9.828435274257248E-002	 9.538485675556146E-002
 8.178408171832623E-002	-9.407411283918778E-002
-4.949156894012871E-002	 6.518903610813291E-002
 9.767019032781134E-003	-3.557301325558528E-002
 2.327191245908408E-002	 1.723234895114862E-002
-4.072093335786214E-002	-9.116428646984188E-003
 4.078666555010176E-002	 5.131568375964145E-003
-2.610872206074165E-002	 4.095110504460943E-004
 2.385249357375512E-003	-1.030402878068027E-002
 2.213651034394998E-002	 2.264122930076147E-002
-3.940225694378469E-002	-3.091431536726348E-002
 4.558087758285724E-002	 2.848322232257194E-002
-4.206688025657049E-002	-1.500044661502343E-002
 3.219495100463580E-002	-1.744308930730811E-003
-1.784328732555767E-002	 1.167010965192018E-002
 1.959870394120314E-004	-1.093279375607283E-002
 1.680801282979660E-002	 4.809410309583598E-003
-2.591715537940674E-002	-2.238212663281454E-003
 2.137314831508411E-002	 7.653271634303087E-003
-4.751616417103632E-003	-1.783594583875727E-002
-1.477677119469207E-002	 2.578951555557563E-002
 2.712620770059587E-002	-2.684185191869765E-002
-2.902263511742357E-002	 2.113573168692419E-002
 2.537295727888790E-002	-1.139580281623956E-002
-2.284361114615525E-002	-2.971358117210381E-004
 2.187989793887658E-002	 1.289568236060508E-002
-1.527708098555073E-002	-2.420200866302055E-002
-4.572768507590618E-003	 2.983337637966531E-002
 3.612768216008874E-002	-2.589079093309139E-002
-6.610098086716344E-002	 1.314893909426592E-002
 7.716385021702833E-002	 2.293691570804729E-003
-5.984012663416563E-002	-1.389306645562739E-002
 1.874710584197867E-002	 2.058685282307524E-002
 3.098031003289991E-002	-2.688191953463443E-002
-7.228118877915073E-002	 3.596218427670098E-002
 9.184787167618563E-002	-4.276581742752998E-002
-8.234841920851119E-002	 3.449139080759667E-002
 4.569617611201220E-002	-4.722576170364342E-003
 9.083983738908107E-003	-3.935912692778970E-002
-2.856640136382750E-002	-4.901514133861265E-002
 2.706768312070945E-002	 4.803806925862419E-002
-2.142564904390071E-002	-2.488578081137036E-002
 2.140850166334843E-002	-3.929133918671807E-003
-2.538081819160084E-002	 2.282712797316113E-002
 2.587203268230202E-002	-2.629742688585053E-002
-1.901414013785788E-002	 2.055301063160405E-002
 7.369179236458153E-003	-1.461114929602470E-002
 4.024660117911600E-003	 1.303710735690556E-002
-1.197212124976354E-002	-1.510807932091401E-002
 1.567357384513008E-002	 1.729728297015547E-002
-1.542536412454635E-002	-1.584379905911405E-002
 1.199783307804750E-002	 9.016548134107762E-003
-6.377151678336488E-003	 1.193615008607173E-003
-8.193698585005815E-004	-1.004829482766555E-002
 8.788576107341859E-003	 1.415212791329821E-002
-1.422984010543251E-002	-1.449857091947189E-002
 1.108524408826993E-002	 1.421517451516349E-002
 3.677266307878495E-003	-1.372615212557993E-002
-2.252781343531699E-002	 1.085084753533809E-002
 2.928971324335742E-002	-6.792814426136730E-003
-1.394071984144688E-002	 8.070575246608442E-003
-1.396334782264407E-002	-1.675637626751355E-002
 3.184817955389899E-002	 1.925124582539677E-002
-2.799963660208720E-002	 6.068539814567103E-003
 1.541432505528144E-002	-6.089410144776496E-002
-1.523375817827744E-002	 1.090047730896535E-001
 2.735429460631073E-002	-9.963221534626002E-002
-2.820416334466997E-002	 1.935572771851445E-002
 5.298150525505618E-003	 8.300363446755087E-002
 1.483644823236496E-002	-1.351684446554975E-001
 7.884836179769308E-003	 1.089392557478732E-001
-6.741747980269831E-002	-4.132480093696024E-002
 9.496156330440933E-002	-1.496535187590457E-002
-2.552709659081852E-002	 4.779880017016397E-002
-1.178248200290431E-001	-7.493647517921018E-002
 2.292828237574754E-001	 8.611144049774891E-002
-2.259325413967699E-001	-3.474319264510829E-002
 1.339523274186133E-001	-8.300031225491142E-002
-4.494769362672986E-002	 1.623550280558982E-001
-6.443730368455828E-003	-6.311804101550185E-002
 7.878197058240660E-002	-2.153337269531938E-001
-2.120713302938262E-001	 4.615192739330887E-001
 3.166552936080861E-001	-4.163680972288800E-001
-2.440917850990137E-001	 3.637258883198580E-002
-8.628506970454478E-003	 4.349826487770843E-001
 2.249501308995577E-001	-6.852404137200210E-001
-1.732165929663272E-001	 6.027211661991024E-001
-1.152546797098625E-001	-3.012624478980414E-001
 3.448548054116387E-001	-8.244385411808711E-002
-2.782151698289981E-001	 5.104747506558140E-001
 1.437726098477906E-002	-9.097749917052168E-001
 1.305115550444935E-001	 1.012962286877716E+000
-1.246015544991759E-002	-5.160926229420213E-001
-1.661408922387961E-001	-5.115947935057990E-001
 1.276763802124145E-001	 1.466578593757850E+000
 1.135476676963380E-001	-1.631805667517022E+000
-2.859252686750373E-001	 8.373873892570113E-001
 2.697348602176859E-001	 3.503998256711576E-001
-3.147616609759533E-001	-1.154782103722153E+000
 6.991989569353614E-001	 1.263515568400329E+000
-1.217262675606857E+000	-9.277091030048579E-001
 1.216470852996588E+000	 4.746126031424783E-001
-2.905758481769622E-001	 6.897147163575532E-002
-1.133545097623634E+000	-7.574407422333442E-001
 2.072378394504987E+000	 1.291270694972281E+000
-1.905771789477177E+000	-1.110864815454535E+000
 9.279218091048040E-001	 7.727125021736012E-002
 7.691716243542585E-002	 1.095456605498176E+000
-6.852108420198333E-001	-1.367460965083085E+000
 1.080375416563616E+000	 4.430763049721850E-001
-1.470289211353970E+000	 8.075315897088734E-001
 1.535692773974743E+000	-1.143296766035937E+000
-7.333939271206968E-001	 1.610534777830823E-001
-8.657368957007212E-001	 1.371504661301854E+000
 2.316742225138079E+000	-2.341317705300768E+000
-2.600886300211747E+000	 2.262128676015648E+000
 1.642162309923710E+000	-1.354409041935510E+000
-3.442819880011379E-001	-9.637645777912746E-002
-4.179488400886061E-001	 2.057404337374973E+000
 6.651436294192408E-001	-4.268924826845529E+000
-1.035292002156636E+000	 5.738175136279182E+000
 1.778647543068686E+000	-5.204455917474600E+000
-2.337140058359301E+000	 2.371266082032064E+000
 2.058567373085833E+000	 1.455098671735403E+000
-1.120355613633649E+000	-4.241388124365573E+000
 4.159013733016022E-001	 4.876493564538389E+000
-4.424065801058847E-001	-3.915482532208983E+000
 5.496617714912675E-001	 2.699574861053122E+000
 4.149898779754283E-001	-1.912945337463985E+000
-2.684047820239930E+000	 1.168071973175263E+000
 4.994678038377080E+000	 8.945636870058529E-002
-5.598854672767052E+000	-1.608280396409626E+000
 3.828173671042528E+000	 2.503852161020518E+000
-5.954712678031365E-001	-2.301396900266584E+000
-2.547598595057313E+000	 1.503295671582398E+000
 4.624142025036534E+000	-9.693557048970296E-001
-5.471897627924892E+000	 9.000624368493464E-001
 5.116305977420710E+000	-6.996013454739793E-001
-3.408034262733884E+000	-1.229035436930110E-001
 5.140600640446860E-001	 1.171256994795866E+000
 2.481116449219568E+000	-1.525380708204642E+000
-3.958658126236626E+000	 8.500098694807592E-001
 3.069265800451518E+000	 1.137276305042969E-001
-6.263055050946165E-001	-3.322261271784264E-001
-1.501377053156065E+000	-3.447034068711710E-001
 2.001233463615602E+000	 1.014564205969199E+000
-1.114663085775524E+000	-7.996246579180276E-001
 5.843904065208993E-002	-6.541186862872861E-002
 3.875543471423031E-001	 4.209504050105957E-001
-5.567804904915163E-001	 5.189268359492949E-001
 1.203835679487270E+000	-2.194453543687639E+000
-2.376766053973027E+000	 3.137533847687236E+000
 3.198334556867755E+000	-2.352274459809492E+000
-2.775358418331367E+000	 1.921243697259508E-001
 1.164892347102076E+000	 2.083084347810238E+000
 6.683583948609632E-001	-3.453832810337883E+000
-1.776728881830532E+000	 3.765093015233598E+000
 1.970549396738808E+000	-3.378661342976071E+000
-1.654619302211692E+000	 2.532099941165812E+000
 1.147859854652104E+000	-1.247262242522610E+000
-3.956700643391375E-001	-2.311488632688312E-001
-6.327258064434449E-001	 1.227191776361123E+000
 1.494359161398476E+000	-1.119593541960651E+000
-1.485751992266552E+000	 4.993590019110363E-002
 3.902010572441189E-001	 1.017857668618006E+000
 1.103069744942984E+000	-1.096273791101182E+000
 3.794787365359407E-001	-2.823910949176390E-001
 3.788512886561620E-001	-1.347115501354425E+000
-1.026361862394066E+000	 2.386277646445543E+000
 1.298035919823455E+000	-2.923570756251684E+000
-1.355162378651729E+000	 3.053162143153857E+000
 1.352718346055756E+000	-2.688785248076929E+000
-1.170666746913301E+000	 1.842057530649159E+000
 6.410036171001974E-001	-8.677072569881958E-001
 9.066847805139321E-002	 2.475557017439976E-001
-6.058013860919216E-001	-1.230675776279184E-001
 6.614661801657568E-001	 1.577899336750052E-001
-5.007853116519589E-001	 5.780727839600881E-002
 6.027192393130900E-001	-5.088850235674951E-001
-1.114092379346526E+000	 7.624000282752689E-001
 1.620474586683459E+000	-5.047990007777527E-001
-1.564767071758933E+000	 4.785263680727889E-003
 8.876325950001002E-001	 6.423870150467542E-002
-1.749451815276855E-001	 6.881482071848533E-001
 9.944082834012111E-002	-1.888129265084714E+000
-7.052986819180829E-001	 2.662648107058302E+000
 1.283571381538875E+000	-2.425875827651136E+000
-1.002758689292847E+000	 1.416210265933274E+000
-3.020860138293584E-001	-4.539358364905304E-001
 1.938951400489374E+000	 1.613378644887322E-001
-2.939206891265590E+000	-4.022306301560173E-001
 2.852237099276552E+000	 4.599544080361542E-001
-2.034020350713434E+000	 2.478798653204266E-001
 1.224764730026929E+000	-1.605135440841414E+000
-8.671011805175686E-001	 2.883762966760422E+000
 7.953504681920448E-001	-3.355455079944893E+000
-5.174645636838177E-001	 2.852410627166543E+000
-2.450393569990577E-001	-1.812430607225872E+000
 1.278239408557845E+000	 8.469798858588409E-001
-2.074016975909308E+000	-2.688723895627396E-001
 2.268022265633669E+000	-2.551109579843703E-002
-1.901606119929008E+000	 3.022017271047581E-001
 1.308642899678414E+000	-6.740306562836904E-001
-7.910936537009789E-001	 1.026929259231748E+000
 4.098293886315547E-001	-1.207540059157642E+000
-5.805349042220649E-002	 1.231068364434688E+000
-3.107436953672345E-001	-1.274572580024554E+000
 5.681737001034619E-001	 1.463153633531439E+000
-5.401405190267083E-001	-1.682514811947728E+000
 2.440007285673517E-001	 1.636972534901415E+000
 3.127481477251316E-002	-1.130231319845389E+000
 7.175254024715541E-002	 3.099777318011031E-001
-6.463468079312676E-001	 3.803873343468409E-001
 1.368239701737215E+000	-5.446424457908595E-001
-1.700110319313219E+000	 1.899992826301382E-001
 1.317165037854940E+000	 2.312353594448399E-001
-3.967483135756905E-001	-1.701226364379989E-001
-4.983225682239157E-001	-5.491469838232410E-001
 8.729219813635518E-001	 1.538540440937806E+000
-7.141791353415721E-001	-2.119986583442968E+000
 4.995850983878545E-001	 1.855978550459285E+000
-7.670943692459360E-001	-8.958337922930288E-001
 1.603004574114051E+000	-1.609995938446214E-001
-2.498688817929545E+000	 7.717654997438097E-001
 2.726994775870572E+000	-8.879523599855750E-001
-1.938830244115090E+000	 9.382010367990337E-001
 4.744890357113260E-001	-1.371972016847862E+000
 8.833257426993892E-001	 2.176902589185199E+000
-1.509853008385923E+000	-2.816189348396147E+000
 1.383724981158347E+000	 2.661215914298691E+000
-1.011925046920618E+000	-1.547800561913156E+000
 9.288144492986881E-001	-3.350523254165273E-002
-1.226720898073753E+000	 1.283380760382053E+000
 1.520869663339128E+000	-1.679751234544229E+000
-1.344940897444818E+000	 1.313183241701037E+000
 5.962539342519613E-001	-7.204868241683215E-001
 3.639412255453005E-001	 4.041538779272820E-001
-1.014571711749189E+000	-4.651509060059712E-001
 1.086869345821206E+000	 6.271542663472021E-001
-7.281169314848392E-001	-5.638648585516717E-001
 3.159251430156539E-001	 2.022216054132250E-001
-1.293181277871723E-001	 2.484007154735780E-001
 1.678206908383594E-001	-5.137271765422705E-001
-2.339077838488357E-001	 4.878644518627911E-001
 1.538418379765295E-001	-2.837226468702637E-001
 7.523840642404626E-002	 9.694959459100101E-002
-3.150308638493249E-001	-3.644665319955925E-002
 4.255195917115955E-001	 6.705516740131970E-002
-3.737514009822372E-001	-8.222952044579177E-002
 2.329105547835779E-001	 1.372684775958288E-002
-1.024918575795215E-001	 1.194962803840946E-001
 3.399094880605900E-002	-2.443747293518053E-001
-1.593105106700526E-002	 2.988225622789141E-001
 8.416389485207801E-003	-2.701015159766722E-001
 1.636127184803143E-002	 1.883011338817396E-001
-5.839298641770829E-002	-9.635917636120842E-002
 9.870344243361831E-002	 2.519715444110118E-002
-1.162190542939280E-001	 1.458005843770058E-002
 1.002536211154652E-001	-2.892544312835019E-002
-5.574535080783756E-002	 3.171189374584649E-002
 1.434422406660137E-003	-3.489456626724101E-002
 3.928156072982132E-002	 4.096725206483011E-002
-5.163451181661614E-002	-4.277888096145602E-002
 3.816511390187623E-002	 3.202731048799162E-002
-1.514941909941881E-002	-9.397687391943497E-003
-8.177260702164347E-004	-1.389472039764117E-002
 4.342886231188453E-003	 2.554830691382203E-002
-1.220048970377614E-003	-2.336575572430982E-002
-9.586432867848561E-004	 1.658998141741620E-002
 7.053067893518657E-004	-1.594037022200825E-002
-1.601126998631367E-003	 2.267630285880936E-002
 5.552136802809788E-003	-2.771570297951380E-002
-9.190985328699473E-003	 2.117549748102640E-002
 7.415058922966464E-003	-2.398073099872907E-003
 6.358845604245046E-004	-1.909365597540736E-002
-1.034502528847291E-002	 3.176332538263679E-002
 1.649947546749934E-002	-3.105451834361855E-002
-1.864817159697955E-002	 2.136472975343851E-002
 2.078949311169220E-002	-1.057545919595181E-002
-2.550561558645848E-002	 3.219030326805444E-003
 2.893032734896404E-002	 1.708715691139937E-003
-2.262588129264496E-002	-7.659571075923936E-003
 1.633489856076051E-003	 1.631216709788668E-002
 2.869064129202616E-002	-2.613720220692809E-002
-5.410174006217189E-002	 3.367465916269274E-002
 6.075018410292538E-002	-3.479383568473217E-002
-4.453890245371922E-002	 2.491852036088111E-002
 1.289239826267786E-002	-4.781914230887087E-004
 2.133317835786382E-002	-3.665553111845415E-002
-4.729009485191356E-002	 7.489417791008229E-002
 5.909861162131352E-002	-9.519898329917620E-002
-5.441808477330889E-002	 8.146386729242222E-002
 3.454250836968301E-002	-3.172031324169258E-002
-6.596910096231158E-003	-3.494061050348461E-002
-2.135042386899021E-002	 9.084430933377541E-002
 3.732697203789780E-002	 4.153507864869400E-002
-3.380524447347548E-002	-2.133529152631050E-002
 3.031732656183222E-002	-3.400359402232649E-003
-2.648557968850065E-002	 1.899999290216722E-002
 1.832935156136573E-002	-2.422893013796586E-002
-6.173560727942656E-003	 2.400303531141756E-002
-5.162330633640145E-003	-2.300393918590130E-002
 1.161026817705927E-002	 2.060858871998399E-002
-1.374111557063408E-002	-1.377404469512757E-002
 1.488239778412349E-002	 2.681614368933796E-003
-1.617880775884307E-002	 7.797316950813017E-003
 1.452514929013305E-002	-1.181446221875619E-002
-5.624106145576558E-003	 7.669600049922660E-003
-1.044645436799770E-002	 1.748111107266559E-005
 2.596207384817987E-002	-3.210664420294894E-003
-2.860824576786229E-002	-2.865485168548455E-003
 1.107974860583948E-002	 1.443787163178433E-002
 1.917542906325106E-002	-2.147452023065418E-002
-4.079836125875463E-002	 1.766870944086785E-002
 3.448381524949445E-002	-8.281201001794341E-003
-2.567521984753449E-003	 4.609122426874898E-003
-2.879362301251186E-002	-8.108397816065031E-003
 3.241387732634905E-002	 3.642891128082601E-003
-7.398341701561695E-003	 2.379379778130101E-002
-1.962062906868507E-002	-6.320330474637753E-002
 2.336435725805264E-002	 7.650652401474912E-002
-5.905962912809550E-003	-3.456553627017069E-002
-1.277753423540129E-002	-4.432273217682191E-002
 2.714171800932244E-002	 1.024083151744555E-001
-5.381289289653884E-002	-9.787818853946142E-002
 9.607019194035815E-002	 4.769752411717445E-002
-1.120410209385174E-001	-4.480312839844780E-003
 4.622390435776245E-002	-6.948337356638926E-003
 9.287496347083715E-002	 1.157575552655837E-002
-2.055003681550172E-001	-3.311488359589887E-002
 1.844167024809139E-001	 4.219693357677512E-002
-3.533180581222503E-002	 8.025976291764192E-003
-1.106620269872688E-001	-8.808428727141762E-002
 1.283088751738637E-001	 7.651528449738350E-002
-3.039385540512246E-002	 1.110988281246443E-001
-5.998759029108854E-002	-3.771907575286584E-001
 6.511533918908663E-002	 4.806276602072079E-001
-3.368728714275580E-002	-2.670318151346496E-001
 3.622937080816134E-002	-1.508053775541380E-001
-2.444505292431473E-002	 4.848531299834445E-001
-1.180746452102694E-001	-5.476620954554055E-001
 3.600735230530257E-001	 3.934494475182071E-001
-4.439516605042124E-001	-1.720577797599617E-001
 1.360590643733190E-001	-8.062369560994798E-002
 4.323166781131766E-001	 4.060331924859371E-001
-7.775472805851646E-001	-6.873513216814402E-001
 5.134697836858124E-001	 6.011772265320638E-001
 2.259804069036019E-001	 4.606011172859363E-002
-8.893669179308066E-001	-9.473726273287775E-001
 1.038879823687496E+000	 1.422200192913727E+000
-6.985238465184997E-001	-1.040959498821365E+000
 1.469159073509979E-001	 8.994004813886598E-002
 4.968746797438632E-001	 6.960177765388519E-001
-1.283810765909372E+000	-8.770506790082845E-001
 2.018139819475535E+000	 6.831932763215318E-001
-2.075743218994942E+000	-6.024547847174964E-001
 9.286957771764945E-001	 7.271771465537280E-001
 1.094077680554526E+000	-6.943986758260261E-001
-2.776118601965947E+000	 2.715715587683456E-001
 2.965799621788561E+000	 2.304486792077205E-001
-1.597646091474269E+000	-3.319047200323535E-001
-3.102024299511992E-001	 9.316706248181036E-002
 1.655820289596277E+000	-1.645182670827530E-001
-2.117715731894491E+000	 9.630769022388030E-001
 2.007032446032651E+000	-1.945193921192849E+000
-1.520991003929229E+000	 1.978488815721133E+000
 4.970413393825062E-001	-5.344933656828836E-001
 1.019396835727583E+000	-1.638669564225720E+000
-2.294538472832995E+000	 3.172399642745812E+000
 2.408849380594831E+000	-3.325047490550642E+000
-1.326592150828906E+000	 2.411650309504429E+000
 1.787573478989674E-001	-1.056482069217637E+000
-1.763835517755694E-001	-6.285168418706309E-001
 1.241874239406925E+000	 2.815978466157666E+000
