-9.538947664501370E-022	-8.950159992790865E-021
-1.044452624411927E-020	 1.503759976985128E-021
 1.630655230775407E-020	 8.489250732642889E-021
-6.389095149411457E-021	 8.506561095375322E-022
-4.162313326366675E-021	-1.357095753034503E-021
-5.001954154606860E-021	 8.530026787294460E-022
 9.464935814942229E-021	-2.036037940445282E-021
 8.523955945588294E-021	 5.367199536172490E-021
-2.812203531974134E-022	 9.873974276462831E-021
-3.108490760299466E-021	 3.980221767593159E-023
 9.221558410329881E-021	-9.183216565268081E-022
 1.161541388360582E-020	 5.479776826369383E-021
 8.794316211697431E-021	 5.207849652608736E-022
-1.137910927910706E-020	 7.619080506928361E-021
 8.114282475338560E-021	-1.145393245034874E-020
-1.372416784550148E-020	-7.446474819723387E-022
-4.005672281200235E-021	-3.824340389821851E-021
 1.097115551639007E-022	-3.862993262819638E-021
 3.021774111644586E-021	 4.998710967833495E-021
-1.992951647552115E-021	 6.521211317763352E-021
 3.254775371609289E-022	-1.150396545779079E-020
 2.830284471765179E-021	-7.987548580912677E-022
-5.319743466457497E-023	-7.656133212485766E-021
-4.299255787392776E-022	 1.522584413945899E-020
-4.125881968923983E-021	 8.520120044923406E-021
-5.539298003686198E-021	 3.758081611077915E-021
-3.022912038439942E-020	-8.518750957354052E-022
 4.079166689709652E-021	 1.888642717777488E-021
 6.373884706404755E-021	-1.511822162636871E-020
-9.572429318165200E-021	-2.696751041998666E-022
 3.837719704324588E-021	-6.213903448189946E-022
 1.050303348621645E-020	-8.295235510037892E-021
 1.705558657996418E-021	 6.046045162549209E-020
-1.225123900345136E-020	-2.400239218806067E-022
-1.151593165333149E-020	 6.368009388333805E-021
-4.301862675347779E-022	-1.522603839958410E-020
 6.459697447891519E-021	-4.485858860946097E-021
 7.952514201434663E-021	 7.997614441309337E-021
-1.522997805765963E-020	 4.268657437031942E-021
-6.030295294833729E-021	-2.874479799384083E-021
-1.274686447605223E-021	-1.203414188200611E-020
 7.616494486090623E-021	-4.081816463530849E-021
 1.212839489717297E-020	 7.047512867163558E-021
 1.461316200685769E-021	 4.549367695689662E-022
 2.762063803345462E-022	 9.728907719421469E-021
 4.713091521416352E-021	-2.244029315156246E-020
-8.098604270007627E-021	-6.236882902267592E-022
 3.690686979296438E-021	-8.197315849010737E-021
-1.711638427636280E-020	 9.870220862367720E-021
-2.798899221920622E-021	 1.010066124164631E-020
-8.404971040431321E-021	-1.754833165792280E-020
 2.468188457191966E-021	 1.608448019476638E-020
 1.029618045430577E-020	 9.935324677535610E-021
-5.769969966120471E-021	 7.133262797651866E-021
 2.766608245476010E-021	-2.053414878528322E-020
 3.765534907249435E-021	-7.508883670216628E-021
 1.617625353622176E-021	 3.965775657377112E-021
-1.824854480647593E-020	 1.513136091367992E-020
-2.854097625183117E-021	 1.643931100714708E-020
-7.009745077349295E-021	 2.221192090487967E-021
 7.667693992174689E-021	-1.241810030504135E-020
-3.721556691584434E-022	-6.979014118572218E-021
 3.113540216293721E-021	 2.074297601755352E-021
-1.179647742794328E-020	 1.948273629944157E-021
 2.287120361715668E-021	 6.144519953361774E-021
-6.877679946606234E-021	-7.366869481733753E-021
 8.727990329511405E-021	-1.693014111202199E-020
 1.202131527923748E-020	 8.063349825674230E-021
 9.434285891356373E-022	-3.126996457302151E-021
 1.598863897161533E-020	-4.074819215878928E-022
-2.459976613818824E-022	-2.952731553456301E-021
-7.942004057681147E-021	 4.392694864690038E-021
 1.496235261264020E-020	 4.257025011579100E-021
 1.226600015078698E-021	-1.501217721037574E-021
 3.106409117576644E-021	-1.400569425918282E-021
 5.345880752530535E-021	 3.572598374939259E-021
 2.966353091040112E-021	-2.443459860375598E-021
 7.412979187812558E-022	-2.010060903651938E-020
 6.640854117128583E-021	 3.143210368215655E-021
-1.660642293149494E-021	 7.945360761293653E-021
 1.082331947983260E-020	 6.075870336283533E-021
 1.119317233470104E-021	-1.400104931288255E-020
 9.711793307754338E-021	 7.088866271598612E-021
 4.671874694142468E-022	-2.093338601696941E-020
 7.723473766872965E-021	 1.877953881211981E-020
-3.441319726766103E-021	-1.266251395498831E-020
-8.890564674851583E-021	-8.389795684128990E-021
 8.956772098389071E-022	-1.693776727286365E-020
-1.536441768871315E-020	-8.722204288117889E-022
 8.958419650794264E-021	 8.453063762933473E-021
 5.994615820711350E-021	 7.600515359523088E-021
-1.598342415279243E-020	 1.714797587075863E-021
-3.825030986307780E-022	-1.315756511279301E-020
-6.270550858921315E-021	 1.050492817752417E-020
 4.453548490022346E-021	 2.334297403324785E-021
-1.780529942594580E-020	-3.904575084975202E-021
-5.675837302209773E-021	-8.704099760753986E-021
-1.100692117834773E-021	-1.970694652612161E-020
 1.139155108376524E-020	 8.580917530879904E-021
 2.686639233864242E-021	 2.138498461523293E-020
-8.186078100066547E-021	-2.050483995652361E-021
-5.739229839967987E-021	-4.323039232569680E-021
-1.114151200739035E-020	-1.966575298003892E-020
 5.826819705726885E-021	 1.346939215472004E-021
-2.862087613983928E-021	 1.818292394956086E-020
-1.408224656778561E-020	 1.894207859811165E-021
-1.735958198110994E-020	-9.739546656395301E-021
 4.422077028490664E-021	-4.688634092978316E-021
 2.770945034001243E-020	-7.952685097155849E-021
-1.017837934573461E-020	 2.549727196369107E-021
 9.012615166512328E-021	-6.007522603128983E-021
 3.695495214804463E-021	-2.018343458976721E-021
 4.482321781739124E-021	-2.923112919987329E-023
 1.374062658459025E-020	-5.033288174450978E-021
 3.673816485480481E-020	 1.099766964728323E-020
 3.070624849361153E-021	-4.361912289567302E-021
-4.583037973797235E-022	-1.558561168487359E-020
-6.239465025390758E-021	-1.411019825136726E-020
-1.122714321590680E-020	-1.166933015483243E-020
-9.220896114553414E-021	 6.147880462988975E-021
-1.310850778639674E-020	 6.373526818070439E-021
 1.916418715084924E-020	 8.722617641114565E-021
-2.792785377019037E-022	-9.466158249547307E-021
 7.715034553941844E-021	-1.754260461830212E-020
 9.332411173802213E-022	-1.337003597748360E-020
-1.476708008426834E-020	-1.507836674679150E-020
 7.120227111366201E-021	-2.605587017426283E-021
-4.678604453974721E-021	 1.529206175472066E-021
-1.218073151285867E-020	-5.201933093532291E-021
 2.592637688506784E-021	 1.399360050185217E-020
 1.198368287135015E-020	 1.104786689952475E-020
-5.058980853104134E-021	-7.122029219980657E-021
-8.979296318889391E-021	 7.694498239339759E-021
 1.980193487548705E-021	-1.505234307345477E-020
 2.513073290443627E-021	 2.368085322689991E-021
 2.881281607676844E-020	 3.054027394071794E-022
-1.408004552091009E-020	-5.842273805093136E-021
 2.678929455336002E-021	 7.305686614553613E-021
 7.714061657870453E-021	-1.447981442962150E-020
-4.860920778675052E-021	 3.099671263213150E-021
 2.876858558983691E-021	-7.528315933817006E-021
-9.778177017930766E-021	 2.969732870661645E-020
-5.835533849350776E-021	-7.302772780279830E-022
 5.219254566496776E-021	 7.344927836420885E-021
 8.425750507468194E-021	-1.638519701320488E-021
 1.739535711073493E-020	 1.598931120634372E-021
-1.006999906827169E-020	 3.006406021202265E-022
-2.082858221784884E-020	 1.495777965285317E-020
-1.381044411326424E-021	-1.742924870023620E-020
 4.553419910900920E-022	 1.522280381750141E-020
 4.136777080149136E-021	-4.747059610071030E-021
 7.361814527222168E-021	-4.442591744562201E-021
 2.915998350177442E-021	-3.079869935609454E-020
-4.935705197632918E-021	 2.116501093007091E-023
 3.432451592214851E-020	-3.503580079471246E-020
-7.781806365786914E-021	 4.150311438888915E-020
-1.246880198262734E-021	-1.781874998541044E-020
-3.434907518055928E-020	-3.409010520719786E-021
 1.495886436346915E-020	-2.124619400068960E-020
 4.120696862679727E-021	 1.917492868359646E-020
 4.680361484752426E-020	-1.823278204059006E-020
-2.049782663244597E-020	 1.535483702849914E-020
 1.551186772028603E-020	 2.352522529512608E-021
-1.266616095174602E-020	-1.764431491267314E-020
-1.432129482790566E-021	-4.748860590684175E-020
 6.518551884829611E-022	 2.220314882918778E-021
 2.403005352686151E-020	-1.694705465623447E-021
-9.672477925911251E-021	 3.222978549694997E-020
-7.514339205310445E-021	-9.518413936657756E-021
-1.048399687290639E-020	-1.196511771797150E-020
 1.809062872044375E-020	-5.470896010062086E-022
-3.221335770449410E-021	 9.788319594508420E-021
-2.965846558794979E-022	 1.759764443476890E-020
 3.028263582595743E-021	 1.072318408880013E-020
 7.922926400867339E-021	-1.844152597564587E-020
-4.084930890055588E-021	-1.505729946670813E-020
-5.775615473855562E-021	-1.072532644316381E-020
-1.668849802237385E-020	-6.325564421538298E-021
-8.313252366669822E-021	-9.890698584125347E-021
 3.337695887330081E-022	 1.097711797332510E-020
-1.295152260560670E-021	 8.618819559520130E-021
 1.033077941930651E-020	 4.494574002824779E-020
-2.212838483520346E-020	 6.736622522168549E-022
 3.041337131766267E-020	 1.058475391561672E-020
 2.582579326967981E-021	-2.198369557764087E-020
-2.230488390600819E-020	 6.799869312593622E-022
 8.727442460898504E-021	 6.167609052450683E-021
-1.436345725394568E-020	 1.596698748441038E-020
 3.434120426747102E-022	 1.124168332368930E-020
 7.755457730089440E-021	-1.011930961545801E-020
 3.703533781694242E-021	 4.587843402660509E-022
-6.934162810054234E-022	-2.266208758606806E-020
 1.159082429685449E-020	-3.760848288268369E-021
-9.291157237824662E-021	-3.264268056234700E-021
-1.072175365891121E-020	 2.319335679634253E-020
-3.326294497302914E-021	-2.513720945508452E-020
 6.547927390119329E-021	 1.112863381928314E-020
 5.756845626309424E-021	-1.770799089613399E-022
-1.494612288597830E-020	-4.410274918591951E-021
-1.453915397350943E-021	-3.254814586356628E-021
-1.006937363483410E-024	-7.270877897789064E-026
-1.643210288575414E-020	 1.904895400808998E-020
-6.258789514650676E-021	 9.897959036121034E-021
 2.362318067491961E-020	 6.592001612579415E-021
-4.111195610555887E-022	-8.695504432199274E-021
 1.013154488427113E-020	 7.850743378881465E-021
-4.753700895160012E-020	-1.033907648847199E-020
 2.638289257238545E-021	-1.541285381458758E-020
-4.451049718621610E-021	 1.546717468714446E-022
 1.101345843927859E-021	 3.566495426459619E-020
 1.867819479090085E-020	 5.064294515462790E-021
 7.595775505285742E-021	 1.896026362310398E-020
 7.415165896619292E-022	 2.396799514932952E-020
-1.094821734884725E-020	-7.179230977634909E-021
 2.136859378437436E-020	-8.417124908279899E-021
 1.058370600411186E-020	-4.869781187814338E-020
-2.243662186742038E-020	 1.187253797640639E-021
 2.016473477444194E-021	-2.371762089161454E-021
-7.600753421152959E-021	-4.852638368327947E-020
 2.465009414131764E-020	 1.076500128273574E-020
 6.285067227827314E-021	-1.382834016318539E-020
-2.379299298857527E-020	 2.531936451557376E-020
-9.573691777882105E-021	-2.139397237981547E-021
-1.878511120971204E-020	-9.424429921065502E-021
 1.314827778496012E-020	 2.436972081538383E-020
 6.876181348127816E-021	-5.555745025775253E-021
 1.212444982900991E-020	-3.444052990691983E-021
 1.187030121557171E-020	-1.988644442119040E-020
 1.655649464585542E-020	-2.691446759274176E-021
-2.490734461528575E-020	-3.820890883376276E-021
 1.258028229258951E-020	-3.922454461450208E-022
-2.185061161044688E-020	-2.315963482391222E-020
-1.207425077607658E-020	-8.138276968003450E-021
 9.462774466680081E-021	-1.883540786547973E-021
 8.646394321212616E-021	 8.629369668268826E-021
-3.365301248092708E-021	 9.575147913166504E-021
-1.913039722793628E-020	 2.199324579872110E-021
 2.789065132042312E-021	-4.173159082589308E-021
-7.249474518767917E-021	-1.456465119270812E-020
-3.421421182587615E-021	 1.946383870258481E-020
-3.425160423067223E-022	 1.154114772295007E-020
 3.183963716475998E-021	 4.550288081702223E-021
-8.254248014755950E-021	-2.332154473053535E-020
 1.396412154163158E-020	-1.533517969326195E-020
 6.563934762783081E-021	-2.260032706079357E-020
-9.621936358797532E-021	 6.861754350510209E-021
 5.939524629861390E-023	 6.561063739200524E-021
-2.446598654968617E-020	 6.876224285197794E-021
-6.787788702856755E-021	-5.572102443720733E-021
 1.796563694960631E-020	 7.485168917220337E-022
-7.922281021082978E-021	-4.074282880614159E-021
 1.659874299339341E-020	-2.191123291770130E-021
-1.405428755810278E-020	-1.440715754936831E-020
 2.880571388527328E-020	-1.570635187121361E-020
 2.571393791719910E-021	 1.599067378680321E-021
 1.498347971308382E-021	-2.653840161020885E-022
-2.677963972486110E-020	-1.688171864443395E-020
-2.014781299469544E-021	-1.010287127290899E-020
-4.740678168308804E-021	 2.054671543651346E-020
 1.697592756635999E-020	-8.685125990901874E-021
 3.927366279412326E-022	 1.237440159931116E-020
-1.825838507852569E-020	-3.240219088564677E-021
-1.386833658634613E-020	-5.258510149466196E-022
 1.457390444367312E-020	-2.185950558213832E-021
-1.247542626499418E-020	 1.207025884647485E-021
 1.581536278120051E-020	 2.547153283084580E-022
-8.676531394795808E-021	 2.760295168587478E-022
 1.690947198011516E-020	-9.227699421789858E-021
-2.377567171937653E-021	-1.979309669751935E-020
 3.499776711231897E-021	-1.110742427550257E-022
-1.541837954455041E-020	-2.088760621580165E-021
 6.259248703164250E-021	 2.709993607107731E-020
-3.740330181244541E-021	-6.503808487773689E-021
-1.198607727550742E-020	 1.072100201904816E-020
-2.666441042452632E-021	-2.089349288130141E-020
-1.978967688473041E-021	-6.169845213710605E-021
 1.927555157240303E-021	-2.480081648502300E-021
-1.509129987847393E-020	 1.805693544662387E-020
-1.359856306459153E-020	-4.054098183469702E-021
-2.784403430701052E-020	-2.181279813837303E-020
-3.235348141150234E-022	-2.414360416120397E-020
 2.266063834931962E-021	 1.418849077441382E-020
 4.573799312598875E-020	 8.436022276090692E-020
 2.181218564012467E-020	-4.798864951886147E-021
-2.600891436213397E-020	-1.377262592972265E-020
 7.675823693870558E-020	-7.875649209010540E-020
-8.425181246541120E-021	-5.007909274307824E-021
 2.950759378711462E-020	 1.562270132515431E-020
 2.100789112804051E-020	 3.933734347111176E-020
 1.747154185642877E-020	 3.428820736618732E-021
-2.453565716334085E-020	-1.220719617747334E-020
 3.603906592227447E-021	-2.449835197000014E-021
-1.271651147869743E-020	 1.780117835889958E-022
 1.733196161092374E-020	 1.477275424772182E-020
-9.464517602574976E-021	 1.038977007520653E-020
 7.116524095019971E-021	 3.477005133703511E-021
-1.367157785701020E-021	 1.609755109245289E-020
-3.070070398388393E-021	 1.516826017874516E-020
 8.601627930542830E-024	 7.597436337030369E-021
-1.645478198037178E-020	-3.755816358447206E-020
-7.215702036666484E-021	-1.739618436992183E-020
 2.542820646534097E-020	-5.853964585615703E-021
 1.343075842302623E-020	-4.366098688065158E-022
 1.293718443522194E-020	 2.604835763920758E-020
-1.890021526024271E-020	-2.041553191490553E-021
 2.162357229879018E-020	-2.007445882607459E-020
 9.049035935909662E-021	-2.291583197467386E-020
 1.408334543614090E-020	-3.114099431399683E-020
-1.062768843819861E-020	 1.109118452573306E-020
-3.006637134680337E-020	 6.890166467146623E-021
-4.984204291514224E-021	 3.540461261991637E-020
 6.682054612600732E-021	 3.869493614779842E-020
 1.081183766109613E-020	 1.364652357467650E-020
 1.498476217914594E-020	-1.894248008190666E-020
 1.873812916866439E-020	-4.277005059907458E-021
 7.379623444411685E-021	 1.221411417582441E-020
-1.383290544851675E-020	 8.571876563664884E-021
-3.430900280911191E-020	 3.093555239999166E-020
 2.418542935523374E-021	 2.489474489191378E-021
 6.757378363160961E-021	 6.329167259713806E-021
-4.213400882537888E-021	 1.403557908212366E-020
-2.861236234647926E-020	-3.174308009810389E-020
 1.251383246210141E-020	 1.876131746422026E-021
 1.301715850308746E-020	 7.408022496404415E-021
 9.870742581246479E-021	 1.926950741458918E-020
-1.478666370649818E-020	 1.407123310377466E-020
 1.015327081188347E-020	 3.907198765710649E-021
-7.252193863815182E-021	-1.783564391596742E-020
 5.926954432023889E-021	-4.957080926959865E-020
-2.434546309211746E-020	-3.069619186391094E-020
-4.263239000885713E-021	 2.563404387450592E-020
-2.814246631968167E-020	 1.631343328447927E-020
 2.726877948047630E-020	-1.554428644779003E-020
-1.242324756742901E-020	 6.422713964255626E-021
 4.633551545516528E-021	 2.877618879419394E-020
-8.161766298119254E-021	-3.554320704984030E-021
-1.963994458125298E-020	 1.528102476405708E-020
-2.412972183729122E-020	-7.689006092645386E-021
 2.719466623532961E-020	-2.231489891699534E-021
-2.719796360181978E-022	 1.444606780339807E-020
-4.801907937829384E-021	 4.279421416351048E-022
-1.053175483965206E-020	-2.219152044293389E-020
 1.155830699812454E-020	 3.502780639248678E-021
 8.912196845442774E-021	 4.072818312050906E-020
 1.656348230320097E-020	-4.544199732971506E-021
-6.940505879425656E-021	 9.073084828124150E-021
-1.586292334443201E-020	-1.036179889867767E-020
-2.441504263612756E-021	 4.907002679276527E-022
-8.120678244913049E-022	-4.963469745451719E-021
 7.942752478057240E-020	 3.469979781711853E-020
-2.716245665638608E-020	 3.144507945471398E-021
-1.119938510397988E-020	-1.455780798411918E-020
-3.578862370591360E-020	-9.883311536046842E-021
 1.753534372033924E-020	-3.226521398926843E-021
 1.452168085006075E-020	 2.328753359611843E-022
-1.309001284518489E-020	 7.644817128423764E-020
-3.939196328204910E-020	 1.670521982338120E-021
-1.158037395936083E-020	-1.992958803106096E-020
-6.983631709240482E-021	-6.530929861206274E-021
 2.669182530831757E-020	 7.655988693026518E-021
-4.768394769146925E-021	 2.952403677648106E-020
-5.940869255061086E-020	-7.674486199245101E-021
-6.671713321859955E-021	-5.443631872090913E-021
-4.469172825007768E-021	-1.204421100914609E-020
 3.446508864502270E-020	 1.135670678706825E-021
 4.667863772158872E-020	 1.266935140837355E-020
-1.565118811905397E-020	 8.663838014950794E-021
-5.064456772271639E-020	-4.286344134173131E-020
-3.347008376061366E-020	-2.575634213402770E-020
 1.972606718739995E-020	-1.209074177914223E-020
 2.470162604685263E-020	 1.089464146638713E-019
 1.380230684377926E-020	-1.835539940230680E-020
-1.537765452636190E-020	-2.289009613348932E-020
 1.093723826954590E-020	-9.462673766022133E-020
 1.914514678925841E-020	-1.202224904527908E-020
 2.576895510701231E-021	 3.891835939596589E-021
-1.746795539253929E-020	 4.575996199491983E-020
-1.943049592092718E-020	 4.275908432427474E-020
 1.138809595221199E-020	-8.129777512594309E-021
 7.064810158004838E-021	-3.838058593542668E-021
 1.368499065868837E-020	-2.200254298325260E-020
-1.223371829499731E-020	-7.191274113499625E-021
-3.119730156873597E-020	-2.797552802240022E-020
-1.799865123274112E-020	 2.378252862682301E-020
-3.780534954918648E-020	-8.903882718884874E-021
-2.248577119931222E-020	-1.510367682338486E-020
 1.060053158815500E-020	-2.125055136614787E-020
-2.349084501233802E-020	 2.927341680824320E-020
 3.346544527149073E-020	 6.246834286382009E-021
-1.494130251044504E-020	 3.327840882441004E-021
-4.037092118319566E-021	-2.109882944595920E-021
-6.657512897134119E-020	-5.736729276528417E-020
-2.702332838427059E-021	 6.776692404470842E-022
-9.779746406140230E-021	-3.814456993438433E-021
-8.046027699213194E-021	 5.794557029430270E-020
-3.049770861549316E-020	-4.111875467491769E-020
 8.338956949805671E-021	 1.114760506174841E-020
-1.728103325954785E-021	-8.721998629071537E-020
 2.023104924255603E-020	 1.677079618113691E-020
-2.662225099064213E-020	-2.027813423113733E-020
-3.587243279515697E-020	 3.314063305214884E-020
-8.240385393995520E-021	-1.393923435023645E-020
 3.555246264179043E-020	 1.936105795158955E-020
 1.461620532380803E-021	 5.101187015440519E-021
 3.646808591653205E-020	-8.804192565337432E-021
 2.492332915068295E-020	-2.056682281244780E-020
-2.148147785126767E-020	-2.004696441212211E-020
-3.507226218735415E-020	-5.159796436229097E-021
-3.455628057014027E-021	 3.474287214926209E-020
-8.588304900797013E-021	-2.084675184034051E-020
 7.999394839465136E-020	-2.891759003423070E-020
 3.838910383329457E-020	-3.357697007415786E-020
 5.989275275956472E-021	-1.806926756371686E-020
 7.062821786519939E-020	 2.723643839889208E-021
-2.290047086967417E-020	 1.868397461318399E-022
-3.441071791146100E-020	 3.865464563469760E-021
 3.783356353430172E-020	 3.884349354960392E-020
 4.944041574568571E-020	 1.419960811677837E-020
-3.632992302210598E-021	 3.111308001443733E-020
-1.856128183486888E-020	 3.767207065815111E-020
-1.033010716878423E-020	-2.486551882009403E-020
 3.140673775671584E-020	-3.508131982876455E-020
 1.470811973433658E-020	 5.975884204316762E-021
-1.124447622563887E-020	 1.016012197348912E-020
-1.916723185395268E-020	 4.045337048679673E-020
-4.333808711578325E-020	 6.460114127004595E-021
-5.473916958743825E-021	 7.364351601727617E-021
 3.312032524857537E-020	-1.292496641072825E-020
 3.579007012554569E-020	 7.989892058606129E-022
-2.447852436165879E-020	 2.725748413426102E-020
-1.098519547256158E-020	-4.504835164265008E-021
-8.936304834348687E-022	-2.976850839627407E-020
-1.743889890137648E-020	-5.626273159744002E-021
 1.958994471214847E-020	-4.213189315084810E-021
-5.070814933929173E-020	 5.345413337382843E-020
 5.181698706280409E-022	-3.005372925985349E-021
-1.599886689298661E-020	 2.067683966669858E-022
 2.263637036058174E-021	-2.371339043311689E-020
 5.538625643219470E-021	-3.945915284131646E-020
 4.621248835511864E-020	 2.781129366608309E-020
-1.316044926374864E-020	-6.366394036863682E-022
-2.208935827129716E-021	 1.228636739052764E-020
-2.001742116238545E-020	 7.680179058219018E-021
-3.870639666865702E-020	-1.569338820248978E-020
 2.174883123509561E-020	-8.237149980767825E-021
-5.987294813937521E-020	 2.332362015025380E-020
 1.190066948895017E-020	-1.105876000396675E-020
-5.469007372725567E-020	-1.492970935593331E-020
 7.553520764137097E-021	 4.897846741126519E-021
-1.536886633625379E-020	-2.951035993475126E-020
 8.580205944211529E-021	-5.627104310307385E-020
-9.941888371663549E-021	 1.376008459477590E-020
-2.500598914909008E-021	 2.332135967923053E-020
-4.278809540304920E-021	 5.210640160889399E-020
 1.305317990648667E-020	-2.905851582891210E-021
 1.103180697222272E-020	-2.908705217989186E-020
 1.868913474618692E-020	 1.040412317843518E-020
 4.189581553684629E-020	 2.582532799508437E-020
-2.736454083101920E-021	 4.179353724352634E-020
 2.281367211265275E-020	-2.453919933040663E-021
 2.729173377973158E-022	 7.648722543665822E-021
-1.266382575280412E-020	-1.175285224153594E-020
 5.978441212021800E-021	 9.610459817508354E-021
-2.120484262569714E-020	 1.235284681147890E-020
-1.629640069982213E-020	-6.982779271144500E-022
 2.782413020989665E-020	-3.708867277113972E-020
 1.163623054473568E-020	 1.987030312435247E-020
 4.678128298695420E-020	-4.491539401249601E-020
 1.671729092806078E-020	 3.011827744888400E-020
 3.568462762247451E-021	 1.168661495340429E-020
-1.984956366960332E-020	 3.009306572216427E-020
-3.518400817505356E-020	 9.224875582016627E-021
-1.466028237044057E-020	-9.807723570940323E-021
 1.249010025729626E-020	-6.199659864604582E-020
 4.010767826860845E-020	 5.671011204795950E-020
-1.458526456103652E-020	-3.889720653514781E-021
-2.494577338996701E-020	 3.017743305654909E-020
-4.007868564112569E-020	-1.111768422417687E-020
 6.032213468217077E-021	-1.236957457135638E-020
 5.510834148343272E-020	 3.185596227600782E-021
-6.805374388468496E-020	 2.983950778472773E-020
-4.559644851913288E-020	 5.071204284198897E-020
-5.768910545612101E-020	 1.523647742201658E-020
-3.761798016365658E-020	-2.622331919269158E-020
 3.478377861280483E-020	-4.253487591025606E-020
 4.582437713292146E-020	 3.158353571795870E-020
-3.881644442081348E-020	-9.897423839677422E-021
-2.390401305489895E-020	 1.491297221724972E-021
 3.758252406636677E-020	-2.568743540595694E-020
 2.605608798119215E-020	-3.880882116053448E-021
 4.966272264974764E-021	-2.282991665498322E-021
-7.206354146035867E-020	 3.326108037608639E-021
 9.823484142101271E-021	 1.779715549148152E-021
 5.937558198221595E-020	 3.308177215959875E-020
 6.127861204461801E-022	-3.032788228420669E-020
 3.240927827090849E-020	-4.904671125563039E-021
 2.357534332375689E-020	-1.178968788502568E-020
 2.944093418222420E-020	-9.137370827368422E-021
 4.223842358281443E-020	 2.421367304089982E-020
-3.604164309613162E-020	 2.922921784247951E-020
-3.746741074010936E-021	-2.073005970997090E-020
-3.526919267729514E-020	 1.994127545586672E-020
 4.575770753055804E-021	 1.162879018322245E-020
-1.024518698751844E-021	-1.789862134364840E-021
 2.236439912259343E-020	-1.342860060687392E-020
-3.989515789584741E-020	-1.739698616391814E-020
 4.840294133478992E-020	-2.661070294463512E-020
 2.737356033862264E-021	-2.232994010747554E-020
-3.033817177378426E-020	 5.605919387023593E-020
-6.450388726197564E-020	-7.203277476399644E-020
 3.392628764639243E-021	 3.432849640374187E-020
 6.527057287345864E-021	-3.036611927637531E-020
 4.380438852280619E-020	-1.924829298265670E-020
-4.184216751689121E-020	-1.443707568544540E-020
-4.337617833010253E-021	 1.786717118020742E-020
-3.033302841209302E-020	-2.202493134525404E-020
 3.397105636434240E-020	-3.208742319308419E-020
 1.349913417767171E-020	-6.916048336678642E-021
 2.991447336370422E-020	-1.876358614321424E-020
 1.466819351710879E-020	 1.694973441846991E-021
-2.198356983387428E-020	 6.364779948799109E-021
-6.245960232752116E-020	 3.484102858665127E-020
-3.099607915470011E-020	-3.859544422406041E-020
 1.936737739236521E-020	 1.189951216892225E-020
 4.879375742069098E-020	-1.472430833389094E-020
 4.480819776756773E-021	 4.097017263805385E-020
-5.228907761914422E-020	-3.580468198094938E-020
-1.622109149767722E-021	 1.993773365425315E-020
-9.797121747644609E-021	-1.430881094912072E-020
 1.748396973165052E-020	 8.878816583672922E-021
-7.703632999781134E-021	 4.740029727834996E-020
-6.228319395535371E-021	 2.365672271787219E-020
 4.508450720808318E-020	-1.325368467082341E-019
 5.087327046294232E-020	-3.932430481143948E-020
-3.116957674328046E-020	-2.520471054750623E-021
 8.335148214790518E-020	-5.752542414153785E-020
-6.230814324776259E-021	 1.046278274136632E-020
 4.133676932620333E-020	-1.077178527562043E-020
 1.632213705121918E-019	 1.665633209348197E-019
-9.041243879584494E-021	 2.063209859219264E-020
-6.327228169202503E-021	-4.975592317101590E-021
-2.094717925330767E-019	-1.795982933624892E-019
 3.544507675674519E-020	 1.072036882798457E-020
 8.465958320237016E-021	 3.505898368211236E-020
 1.514565316970018E-019	 1.660447779141117E-019
-5.505491809091343E-020	-1.203798866689267E-020
-7.047785318935189E-020	-2.709150726756317E-021
 1.476096681386136E-019	-2.645734892749326E-020
 5.379588775643109E-021	 1.719162388693748E-020
 3.708492903080362E-020	 4.959258038085591E-020
-7.555495802323693E-020	-5.309360156288088E-020
-4.903894532331001E-020	-6.101322978099222E-020
-2.882445184054562E-020	-1.023399425132059E-021
-3.907643118407434E-021	 3.774597722108241E-020
 5.284599425159109E-020	 4.636245032972244E-020
 3.660336771895439E-020	-1.949380039424207E-020
-1.347899251226019E-020	-3.558489919086832E-020
-8.978123011400080E-020	 2.848902685541491E-020
-2.086118740653666E-020	-1.551806842230772E-020
-3.854754496326615E-020	 2.905083194120267E-020
 3.090781213932548E-020	-2.263824394930820E-020
 6.640510975107179E-020	 4.272656270013734E-021
 4.891604851261595E-020	 1.070449050502568E-020
-1.273084988259600E-020	-8.432217542265919E-020
 6.855467277187295E-021	 4.311135667655200E-021
 8.688080287818864E-021	 4.298928623247970E-020
-1.126382804649470E-020	 7.719693355863034E-020
-3.135506583747247E-021	-8.407316611515309E-021
-1.244174711416707E-020	-2.567272988927664E-020
 3.195020697346107E-020	-1.009125920273146E-019
-3.038108825087123E-020	 1.526440129899314E-020
 1.818141269758679E-020	 5.331391212696919E-020
-3.314020172531873E-020	 3.757344537576776E-020
 3.795748655454880E-020	-3.414766529679383E-020
-6.673148062593182E-021	-4.668064333471452E-020
-1.430479977739089E-021	-1.626598065072247E-020
-2.602539235615601E-020	 8.586678400348654E-020
 5.206438893835321E-020	 7.255232541863868E-020
-4.927144067013961E-021	 3.467975377482336E-020
 7.280023359203238E-020	 3.304244274775762E-020
 1.200148614047863E-020	-3.367579985327820E-020
 6.992967071110542E-020	-3.047811766154549E-020
-5.965917385719361E-020	-3.749446998575038E-020
